2022-09-15 07:30:00,18.483248
2022-09-15 07:40:00,21.941412
2022-09-15 07:50:00,32.59669
2022-09-15 08:00:00,29.784857
2022-09-15 08:10:00,41.846043
2022-09-15 08:20:00,55.140263
2022-09-15 08:30:00,61.83001
2022-09-15 08:40:00,66.50399
2022-09-15 08:50:00,70.90249
2022-09-15 09:00:00,77.857666
2022-09-15 09:10:00,88.40026
2022-09-15 09:20:00,89.82546
2022-09-15 09:40:00,102.91444
2022-09-15 09:50:00,106.94066
2022-09-15 10:00:00,117.89568
2022-09-15 10:10:00,103.37922
2022-09-15 10:20:00,102.673965
2022-09-15 10:30:00,121.8249
2022-09-15 12:30:00,101.768456
2022-09-15 12:40:00,114.1942
2022-09-15 12:50:00,125.95551
2022-09-15 13:00:00,120.816956
2022-09-15 13:10:00,123.73944
2022-09-15 13:20:00,123.94321
2022-09-15 13:30:00,122.77754
2022-09-15 13:40:00,123.06825
2022-09-15 13:50:00,121.29353
2022-09-15 14:00:00,111.60521
2022-09-15 14:10:00,110.94602
2022-09-15 14:20:00,109.46658
2022-09-15 14:30:00,102.79038
2022-09-15 14:40:00,105.497665
2022-09-15 14:50:00,96.89741
2022-09-15 15:00:00,99.503555
2022-09-15 15:10:00,96.94132
2022-09-15 15:20:00,98.20857
2022-09-15 15:30:00,91.39337
2022-09-15 15:40:00,88.139244
2022-09-15 15:50:00,73.76634
2022-09-15 16:00:00,73.85044
2022-09-15 16:10:00,72.38937
2022-09-15 16:30:00,67.94282
2022-09-15 16:40:00,62.70667
2022-09-15 16:50:00,47.452206
2022-09-15 17:00:00,44.684425
2022-09-15 17:10:00,37.25027
2022-09-15 17:20:00,36.526043
2022-09-15 17:30:00,32.577305
2022-09-15 17:40:00,25.310347
2022-09-15 17:50:00,22.28668
2022-09-15 18:00:00,11.604423
2022-09-15 18:10:00,6.6934094
2022-09-15 18:20:00,5.9553833
2022-09-15 18:50:00,6.0564775
2022-09-15 19:00:00,1.2950784
2022-09-15 19:10:00,0.09159059
2022-09-15 19:20:00,-0.19612937
2022-09-15 19:30:00,0.58628136
2022-09-15 19:40:00,-0.11602154
2022-09-15 19:50:00,0.58628136
2022-09-15 20:00:00,0.58628136
2022-09-15 20:10:00,-0.13780878
2022-09-15 20:20:00,-0.05975156
2022-09-15 20:30:00,-0.05975156
2022-09-15 20:40:00,-0.07200387
2022-09-15 20:50:00,-0.042892653
2022-09-15 21:00:00,-0.042892653
2022-09-15 21:10:00,-0.042892653
2022-09-15 21:20:00,-0.042892653
2022-09-15 21:30:00,-0.042892653
2022-09-15 21:40:00,-0.042892653
2022-09-15 21:50:00,-0.042892653
2022-09-15 22:00:00,-0.042892653
2022-09-15 22:10:00,-0.042892653
2022-09-15 22:20:00,-0.042892653
2022-09-15 22:30:00,-0.042892653
2022-09-15 22:40:00,-0.042892653
2022-09-15 22:50:00,-0.042892653
2022-09-15 23:00:00,-0.042892653
2022-09-15 23:10:00,-0.042892653
2022-09-15 23:20:00,-0.042892653
2022-09-15 23:30:00,-0.042892653
2022-09-15 23:40:00,-0.042892653
2022-09-15 23:50:00,-0.042892653
2022-09-16 00:20:00,-0.0586438
2022-09-16 00:30:00,-0.0586438
2022-09-16 00:40:00,-0.0586438
2022-09-16 00:50:00,-0.0586438
2022-09-16 01:00:00,-0.0586438
2022-09-16 01:10:00,-0.0586438
2022-09-16 01:20:00,-0.0586438
2022-09-16 01:30:00,-0.0586438
2022-09-16 01:40:00,-0.0586438
2022-09-16 01:50:00,-0.0586438
2022-09-16 02:00:00,-0.0586438
2022-09-16 02:10:00,-0.0586438
2022-09-16 02:20:00,-0.0586438
2022-09-16 02:30:00,-0.0586438
2022-09-16 02:40:00,-0.0586438
2022-09-16 02:50:00,-0.0586438
2022-09-16 03:00:00,-0.0586438
2022-09-16 03:10:00,-0.0586438
2022-09-16 03:20:00,-0.0586438
2022-09-16 03:30:00,-0.0586438
2022-09-16 03:40:00,-0.0586438
2022-09-16 03:50:00,-0.0586438
2022-09-16 04:00:00,-0.0586438
2022-09-16 04:10:00,-0.0586438
2022-09-16 04:20:00,-0.0586438
2022-09-16 04:30:00,-0.0586438
2022-09-16 04:40:00,-0.0586438
2022-09-16 04:50:00,-0.0586438
2022-09-16 05:00:00,-0.0586438
2022-09-16 05:10:00,-0.0586438
2022-09-16 05:20:00,-0.0586438
2022-09-16 05:30:00,-0.0586438
2022-09-16 05:40:00,-0.0586438
2022-09-16 05:50:00,-0.0586438
2022-09-16 06:00:00,1.3337681
2022-09-16 06:10:00,1.3337681
2022-09-16 06:20:00,1.3337681
2022-09-16 06:30:00,1.3337681
2022-09-16 06:50:00,1.4738721
2022-09-16 07:00:00,5.215159
2022-09-16 07:10:00,5.6077867
2022-09-16 07:20:00,15.755752
2022-09-16 07:30:00,28.538136
2022-09-16 07:40:00,29.543161
2022-09-16 07:50:00,29.204063
2022-09-16 08:10:00,34.2825
2022-09-16 08:20:00,47.874653
2022-09-16 08:40:00,56.33617
2022-09-16 08:50:00,64.2178
2022-09-16 09:00:00,75.75047
2022-09-16 09:10:00,77.93381
2022-09-16 09:20:00,87.97417
2022-09-16 09:30:00,83.63402
2022-09-16 09:40:00,92.57457
2022-09-16 09:50:00,90.82717
2022-09-16 10:00:00,108.94976
2022-09-16 10:10:00,114.88585
2022-09-16 10:20:00,112.08638
2022-09-16 10:30:00,110.996056
2022-09-16 10:40:00,114.33607
2022-09-16 10:50:00,108.38142
2022-09-16 11:00:00,106.50181
2022-09-16 11:10:00,111.67674
2022-09-16 11:20:00,104.841896
2022-09-16 11:30:00,106.979904
2022-09-16 11:40:00,108.57432
2022-09-16 11:50:00,117.09117
2022-09-16 12:00:00,115.94056
2022-09-16 12:10:00,117.91741
2022-09-16 12:20:00,118.840324
2022-09-16 12:30:00,121.39283
2022-09-16 12:40:00,119.1513
2022-09-16 12:50:00,117.89548
2022-09-16 13:00:00,115.80957
2022-09-16 13:10:00,117.3979
2022-09-16 13:20:00,119.24632
2022-09-16 13:30:00,115.700424
2022-09-16 13:40:00,111.44612
2022-09-16 13:50:00,115.26013
2022-09-16 14:00:00,108.89522
2022-09-16 14:10:00,108.372765
2022-09-16 14:20:00,98.132904
2022-09-16 14:30:00,106.891
2022-09-16 14:50:00,89.82428
2022-09-16 15:00:00,85.158646
2022-09-16 15:10:00,89.71354
2022-09-16 15:20:00,73.47494
2022-09-16 15:30:00,64.05435
2022-09-16 15:40:00,72.15264
2022-09-16 15:50:00,74.76106
2022-09-16 16:00:00,58.00743
2022-09-16 16:10:00,52.952602
2022-09-16 16:20:00,47.762314
2022-09-16 16:30:00,54.433964
2022-09-16 16:40:00,40.46226
2022-09-16 16:50:00,47.345306
2022-09-16 17:00:00,26.702147
2022-09-16 17:10:00,38.420036
2022-09-16 17:20:00,34.512177
2022-09-16 17:30:00,32.8953
2022-09-16 17:40:00,22.550346
2022-09-16 17:50:00,13.408226
2022-09-16 18:00:00,5.5075536
2022-09-16 18:10:00,4.196693
2022-09-16 18:20:00,5.26264
2022-09-16 18:30:00,2.4773762
2022-09-16 18:40:00,3.7620075
2022-09-16 18:50:00,2.9461024
2022-09-16 19:00:00,1.0311491
2022-09-16 19:10:00,1.1724032
2022-09-16 19:20:00,1.1521897
2022-09-16 19:30:00,-0.111918636
2022-09-16 19:40:00,-0.111918636
2022-09-16 19:50:00,-0.17557158
2022-09-16 20:00:00,-0.19612937
2022-09-16 20:10:00,-0.19612937
2022-09-16 20:20:00,-0.19612937
2022-09-16 20:30:00,-0.19612937
2022-09-16 20:40:00,-0.19612937
2022-09-16 20:50:00,-0.19612937
2022-09-16 21:00:00,-0.19612937
2022-09-16 21:10:00,-0.11602154
2022-09-16 21:20:00,-0.11602154
2022-09-16 21:30:00,-0.08308483
2022-09-16 21:40:00,-0.08308483
2022-09-16 21:50:00,-0.08308483
2022-09-16 22:00:00,-0.13780878
2022-09-16 22:10:00,-0.13780878
2022-09-16 22:20:00,-0.05975156
2022-09-16 22:30:00,-0.05975156
2022-09-16 22:40:00,-0.05975156
2022-09-16 22:50:00,-0.07200387
2022-09-16 23:00:00,-0.042892653
2022-09-16 23:10:00,-0.05975156
2022-09-16 23:20:00,-0.07200387
2022-09-16 23:30:00,-0.042892653
2022-09-16 23:40:00,-0.042892653
2022-09-16 23:50:00,-0.042892653
2022-09-17 00:20:00,-0.09317831
2022-09-17 00:30:00,-0.09317831
2022-09-17 00:40:00,-0.09317831
2022-09-17 00:50:00,-0.09317831
2022-09-17 01:00:00,-0.09317831
2022-09-17 01:10:00,-0.09317831
2022-09-17 01:20:00,-0.09317831
2022-09-17 01:30:00,-0.09317831
2022-09-17 01:40:00,-0.09317831
2022-09-17 01:50:00,-0.09317831
2022-09-17 02:00:00,-0.09317831
2022-09-17 02:10:00,-0.09317831
2022-09-17 02:20:00,-0.09317831
2022-09-17 02:30:00,-0.09317831
2022-09-17 02:40:00,-0.09317831
2022-09-17 02:50:00,-0.09317831
2022-09-17 03:00:00,-0.09317831
2022-09-17 03:10:00,-0.09317831
2022-09-17 03:20:00,-0.09317831
2022-09-17 03:30:00,-0.13728867
2022-09-17 03:40:00,-0.13728867
2022-09-17 03:50:00,-0.13728867
2022-09-17 04:00:00,-0.13728867
2022-09-17 04:10:00,-0.13728867
2022-09-17 04:20:00,-0.13728867
2022-09-17 04:30:00,-0.13728867
2022-09-17 04:40:00,-0.13728867
2022-09-17 04:50:00,-0.13728867
2022-09-17 05:00:00,-0.13728867
2022-09-17 05:10:00,-0.13728867
2022-09-17 05:20:00,-0.13728867
2022-09-17 05:30:00,-0.13728867
2022-09-17 05:40:00,-0.13728867
2022-09-17 05:50:00,-0.13728867
2022-09-17 06:00:00,1.2551233
2022-09-17 06:10:00,1.2551233
2022-09-17 06:20:00,1.2551233
2022-09-17 06:30:00,1.2551233
2022-09-17 06:40:00,1.2551233
2022-09-17 06:50:00,1.5023011
2022-09-17 07:00:00,5.124262
2022-09-17 07:10:00,5.136514
2022-09-17 07:20:00,12.882341
2022-09-17 07:30:00,26.403448
2022-09-17 07:40:00,19.24472
2022-09-17 07:50:00,25.441395
2022-09-17 08:00:00,34.574482
2022-09-17 08:10:00,42.835983
2022-09-17 08:20:00,49.680218
2022-09-17 08:30:00,60.508705
2022-09-17 08:40:00,81.97013
2022-09-17 08:50:00,74.06159
2022-09-17 09:00:00,82.94346
2022-09-17 09:10:00,84.651924
2022-09-17 09:20:00,90.273445
2022-09-17 09:30:00,98.21757
2022-09-17 09:40:00,99.10388
2022-09-17 09:50:00,76.67996
2022-09-17 10:00:00,92.88041
2022-09-17 10:10:00,97.3453
2022-09-17 10:20:00,100.25093
2022-09-17 10:30:00,107.69173
2022-09-17 10:40:00,107.95169
2022-09-17 10:50:00,98.06554
2022-09-17 11:00:00,102.530304
2022-09-17 11:10:00,102.10477
2022-09-17 11:20:00,109.47623
2022-09-17 11:30:00,101.032
2022-09-17 11:50:00,103.988464
2022-09-17 12:00:00,108.892586
2022-09-17 12:10:00,114.159134
2022-09-17 12:20:00,111.38305
2022-09-17 12:30:00,110.7105
2022-09-17 12:40:00,120.036476
2022-09-17 12:50:00,117.09267
2022-09-17 13:00:00,114.83938
2022-09-17 13:10:00,109.74163
2022-09-17 13:20:00,109.93523
2022-09-17 13:40:00,114.27379
2022-09-17 13:50:00,110.0208
2022-09-17 14:00:00,97.930664
2022-09-17 14:10:00,104.89929
2022-09-17 14:20:00,86.82452
2022-09-17 14:30:00,86.25565
2022-09-17 14:40:00,88.48835
2022-09-17 14:50:00,87.51038
2022-09-17 15:00:00,74.92006
2022-09-17 15:10:00,81.579796
2022-09-17 15:20:00,79.032455
2022-09-17 15:30:00,86.76572
2022-09-17 15:40:00,71.48231
2022-09-17 15:50:00,65.459076
2022-09-17 16:00:00,65.82192
2022-09-17 16:10:00,55.552235
2022-09-17 16:20:00,48.620964
2022-09-17 16:30:00,36.95128
2022-09-17 16:50:00,46.90207
2022-09-17 17:00:00,32.019794
2022-09-17 17:20:00,32.665207
2022-09-17 17:30:00,25.511524
2022-09-17 17:40:00,18.873095
2022-09-17 18:10:00,6.45777
2022-09-17 18:20:00,4.763499
2022-09-17 18:50:00,1.8424942
2022-09-17 19:00:00,-0.031025037
2022-09-17 19:10:00,-0.6756009
2022-09-17 19:20:00,-0.55107725
2022-09-17 19:30:00,1.0937583
2022-09-17 19:40:00,1.0937583
2022-09-17 19:50:00,1.061575
2022-09-17 20:00:00,-0.19056349
2022-09-17 20:10:00,-0.19056349
2022-09-17 20:20:00,-0.19056349
2022-09-17 20:30:00,-0.19056349
2022-09-17 20:40:00,-0.19056349
2022-09-17 20:50:00,-0.19056349
2022-09-17 21:00:00,-0.19056349
2022-09-17 21:10:00,-0.25421643
2022-09-17 21:20:00,-0.13232248
2022-09-17 21:30:00,-0.19056349
2022-09-17 21:40:00,-0.19056349
2022-09-17 21:50:00,-0.19056349
2022-09-17 22:00:00,-0.25421643
2022-09-17 22:10:00,-0.13232248
2022-09-17 22:20:00,-0.25421643
2022-09-17 22:30:00,-0.25421643
2022-09-17 22:40:00,-0.2747742
2022-09-17 22:50:00,-0.1946664
2022-09-17 23:00:00,-0.1946664
2022-09-17 23:10:00,-0.16172971
2022-09-17 23:20:00,-0.16172971
2022-09-17 23:30:00,-0.16172971
2022-09-17 23:40:00,-0.16172971
2022-09-17 23:50:00,-0.21645369
2022-09-18 00:20:00,0.004063081
2022-09-18 00:30:00,0.004063081
2022-09-18 00:40:00,0.036246166
2022-09-18 00:50:00,0.036246166
2022-09-18 01:00:00,-0.12147066
2022-09-18 01:10:00,-0.13074617
2022-09-18 01:20:00,0.036246166
2022-09-18 01:30:00,0.036246166
2022-09-18 01:40:00,0.036246166
2022-09-18 01:50:00,-0.13074617
2022-09-18 02:00:00,-0.13074617
2022-09-18 02:10:00,-0.12147066
2022-09-18 02:20:00,-0.12147066
2022-09-18 02:30:00,-0.14299847
2022-09-18 02:40:00,-0.12147066
2022-09-18 02:50:00,-0.13074617
2022-09-18 03:00:00,-0.11388729
2022-09-18 03:10:00,-0.11388729
2022-09-18 03:20:00,-0.11388729
2022-09-18 03:30:00,-0.14299847
2022-09-18 03:40:00,-0.11388729
2022-09-18 03:50:00,-0.11388729
2022-09-18 04:00:00,-0.11388729
2022-09-18 04:10:00,-0.11388729
2022-09-18 04:20:00,-0.11388729
2022-09-18 04:30:00,-0.11388729
2022-09-18 04:40:00,-0.11388729
2022-09-18 04:50:00,-0.11388729
2022-09-18 05:00:00,-0.11388729
2022-09-18 05:10:00,-0.11388729
2022-09-18 05:20:00,-0.11388729
2022-09-18 05:30:00,-0.11388729
2022-09-18 05:40:00,-0.11388729
2022-09-18 05:50:00,-0.11388729
2022-09-18 06:00:00,1.481592
2022-09-18 06:10:00,1.481592
2022-09-18 06:20:00,1.481592
2022-09-18 06:30:00,1.481592
2022-09-18 06:40:00,1.481592
2022-09-18 06:50:00,1.481592
2022-09-18 07:00:00,5.115805
2022-09-18 07:10:00,6.3975663
2022-09-18 07:20:00,8.471608
2022-09-18 07:30:00,15.893486
2022-09-18 07:40:00,25.678997
2022-09-18 07:50:00,31.36083
2022-09-18 08:00:00,37.0985
2022-09-18 08:10:00,43.685574
2022-09-18 08:20:00,53.378067
2022-09-18 08:30:00,50.47115
2022-09-18 08:40:00,63.707962
2022-09-18 08:50:00,66.29661
2022-09-18 09:00:00,69.96042
2022-09-18 09:10:00,87.11635
2022-09-18 09:20:00,85.958824
2022-09-18 09:30:00,68.05894
2022-09-18 09:50:00,74.15511
2022-09-18 10:00:00,75.48075
2022-09-18 10:10:00,93.46687
2022-09-18 10:20:00,104.509026
2022-09-18 10:40:00,103.29366
2022-09-18 10:50:00,100.38572
2022-09-18 11:00:00,103.72165
2022-09-18 11:10:00,108.22018
2022-09-18 11:20:00,98.28669
2022-09-18 11:30:00,110.80481
2022-09-18 11:40:00,112.11108
2022-09-18 11:50:00,112.81286
2022-09-18 12:00:00,111.32459
2022-09-18 12:10:00,117.02595
2022-09-18 12:20:00,113.14138
2022-09-18 12:30:00,98.6699
2022-09-18 12:40:00,111.049736
2022-09-18 12:50:00,102.789536
2022-09-18 13:00:00,102.39702
2022-09-18 13:10:00,109.83255
2022-09-18 13:20:00,109.7365
2022-09-18 13:30:00,109.83255
2022-09-18 13:40:00,109.7365
2022-09-18 13:50:00,100.47921
2022-09-18 14:00:00,102.32559
2022-09-18 14:10:00,93.063065
2022-09-18 14:20:00,98.37196
2022-09-18 14:30:00,96.28697
2022-09-18 14:40:00,89.4213
2022-09-18 14:50:00,85.961624
2022-09-18 15:00:00,86.56889
2022-09-18 15:10:00,79.983505
2022-09-18 15:30:00,77.61992
2022-09-18 15:40:00,74.76263
2022-09-18 15:50:00,77.70535
2022-09-18 16:00:00,59.371002
2022-09-18 16:10:00,58.740635
2022-09-18 16:20:00,48.592728
2022-09-18 16:30:00,43.005806
2022-09-18 16:40:00,42.397087
2022-09-18 16:50:00,40.1132
2022-09-18 17:00:00,17.899426
2022-09-18 17:10:00,30.241236
2022-09-18 17:20:00,31.22787
2022-09-18 17:30:00,19.256487
2022-09-18 17:40:00,22.5627
2022-09-18 17:50:00,17.179361
2022-09-18 18:00:00,9.201973
2022-09-18 18:10:00,3.990726
2022-09-18 18:20:00,2.0966752
2022-09-18 18:30:00,0.71351576
2022-09-18 18:40:00,2.454366
2022-09-18 18:50:00,1.6396482
2022-09-18 19:00:00,-2.0114954
2022-09-18 19:10:00,-2.0630023
2022-09-18 19:20:00,-0.4961411
2022-09-18 19:30:00,0.06896247
2022-09-18 19:40:00,-0.9787607
2022-09-18 19:50:00,-0.9787607
2022-09-18 20:00:00,-0.9787607
2022-09-18 20:10:00,-0.71686757
2022-09-18 20:20:00,-0.7851528
2022-09-18 20:30:00,-0.59234405
2022-09-18 20:40:00,1.1015335
2022-09-18 20:50:00,1.017911
2022-09-18 21:00:00,1.0524915
2022-09-18 21:10:00,1.0524915
2022-09-18 21:20:00,-0.23183025
2022-09-18 21:30:00,-0.23183025
2022-09-18 21:40:00,-0.23183025
2022-09-18 21:50:00,1.0524915
2022-09-18 22:00:00,1.0524915
2022-09-18 22:10:00,1.0524915
2022-09-18 22:20:00,1.0524915
2022-09-18 22:30:00,1.0524915
2022-09-18 22:40:00,1.0524915
2022-09-18 22:50:00,1.0524915
2022-09-18 23:00:00,1.0524915
2022-09-18 23:10:00,1.0524915
2022-09-18 23:20:00,-0.29548317
2022-09-18 23:30:00,-0.29548317
2022-09-18 23:40:00,-0.21537538
2022-09-18 23:50:00,-0.21537538
2022-09-19 00:20:00,0.20534433
2022-09-19 00:30:00,0.20534433
2022-09-19 00:40:00,0.17316125
2022-09-19 00:50:00,0.17316125
2022-09-19 01:00:00,0.17316125
2022-09-19 01:10:00,0.17316125
2022-09-19 01:20:00,0.20534433
2022-09-19 01:30:00,0.04762755
2022-09-19 01:40:00,0.20534433
2022-09-19 01:50:00,0.026099721
2022-09-19 02:00:00,0.03835204
2022-09-19 02:10:00,0.03835204
2022-09-19 02:20:00,0.04762755
2022-09-19 02:30:00,0.20534433
2022-09-19 02:40:00,0.026099721
2022-09-19 02:50:00,0.055210937
2022-09-19 03:00:00,0.055210937
2022-09-19 03:10:00,0.055210937
2022-09-19 03:20:00,0.055210937
2022-09-19 03:30:00,0.055210937
2022-09-19 03:40:00,0.055210937
2022-09-19 03:50:00,0.055210937
2022-09-19 04:00:00,0.055210937
2022-09-19 04:10:00,0.055210937
2022-09-19 04:20:00,0.055210937
2022-09-19 04:30:00,0.055210937
2022-09-19 04:40:00,0.055210937
2022-09-19 04:50:00,0.055210937
2022-09-19 05:00:00,0.055210937
2022-09-19 05:10:00,0.055210937
2022-09-19 05:20:00,0.055210937
2022-09-19 05:30:00,0.055210937
2022-09-19 05:40:00,0.055210937
2022-09-19 05:50:00,0.055210937
2022-09-19 06:00:00,1.6506903
2022-09-19 06:10:00,1.6506903
2022-09-19 06:20:00,1.6506903
2022-09-19 06:30:00,1.6506903
2022-09-19 06:40:00,1.6506903
2022-09-19 06:50:00,1.6506903
2022-09-19 07:00:00,5.2849035
2022-09-19 07:20:00,9.683081
2022-09-19 07:30:00,6.6375875
2022-09-19 07:40:00,16.636667
2022-09-19 08:00:00,30.541695
2022-09-19 08:10:00,33.21037
2022-09-19 08:20:00,39.05208
2022-09-19 08:30:00,56.09214
2022-09-19 08:40:00,70.25924
2022-09-19 08:50:00,71.7463
2022-09-19 09:00:00,65.94887
2022-09-19 09:10:00,72.33786
2022-09-19 09:20:00,76.45693
2022-09-19 09:30:00,78.94992
2022-09-19 09:40:00,89.498344
2022-09-19 09:50:00,91.717834
2022-09-19 10:00:00,88.3358
2022-09-19 13:30:00,105.650375
2022-09-19 13:40:00,115.25097
2022-09-19 13:50:00,122.299576
2022-09-19 14:00:00,104.94076
2022-09-19 14:10:00,106.634575
2022-09-19 14:20:00,104.09515
2022-09-19 14:30:00,98.56715
2022-09-19 14:40:00,94.30963
2022-09-19 14:50:00,93.60418
2022-09-19 15:00:00,90.88196
2022-09-19 15:10:00,91.06973
2022-09-19 15:30:00,79.363846
2022-09-20 07:50:00,51.81534
2022-09-20 08:00:00,39.886314
2022-09-20 08:10:00,41.819458
2022-09-20 08:20:00,46.16214
2022-09-20 08:30:00,60.396595
2022-09-20 08:40:00,65.52618
2022-09-20 08:50:00,71.113365
2022-09-20 09:00:00,70.84734
2022-09-20 09:10:00,73.328705
2022-09-20 09:20:00,81.14231
2022-09-20 09:30:00,86.897255
2022-09-20 09:40:00,92.76205
2022-09-20 09:50:00,96.44599
2022-09-20 10:00:00,107.49244
2022-09-20 10:10:00,106.85987
2022-09-20 10:20:00,107.00401
2022-09-20 10:30:00,114.67332
2022-09-20 10:40:00,116.175964
2022-09-20 10:50:00,121.831924
2022-09-20 11:00:00,108.976715
2022-09-20 11:10:00,118.207054
2022-09-20 11:20:00,98.870384
2022-09-20 11:30:00,108.31854
2022-09-20 11:40:00,114.4011
2022-09-20 11:50:00,106.64947
2022-09-20 12:00:00,116.56475
2022-09-20 12:10:00,120.79201
2022-09-20 12:20:00,120.68189
2022-09-20 12:30:00,121.45708
2022-09-20 12:40:00,117.61173
2022-09-20 12:50:00,121.3783
2022-09-20 13:00:00,111.25951
2022-09-20 13:10:00,117.16055
2022-09-20 13:20:00,113.71922
2022-09-20 13:30:00,119.937935
2022-09-20 13:40:00,105.14969
2022-09-20 13:50:00,122.797874
2022-09-20 14:00:00,110.12285
2022-09-20 14:10:00,106.15713
2022-09-20 14:20:00,98.93486
2022-09-20 14:40:00,96.953
2022-09-20 14:50:00,90.44597
2022-09-20 15:00:00,86.30004
2022-09-20 15:10:00,86.050125
2022-09-20 15:20:00,75.815125
2022-09-20 15:30:00,78.80493
2022-09-20 15:40:00,76.803055
2022-09-20 15:50:00,74.10017
2022-09-20 16:00:00,59.76667
2022-09-20 16:10:00,61.07849
2022-09-20 16:20:00,64.64815
2022-09-20 16:30:00,51.02559
2022-09-20 16:40:00,68.9713
2022-09-20 16:50:00,47.391678
2022-09-20 17:00:00,40.51083
2022-09-20 17:20:00,34.42473
2022-09-20 17:30:00,33.637047
2022-09-20 18:00:00,16.205364
2022-09-20 18:10:00,13.365957
2022-09-20 18:20:00,6.5553303
2022-09-20 18:30:00,3.718462
2022-09-20 18:40:00,0.0973656
2022-09-20 18:50:00,-0.021960773
2022-09-20 19:00:00,-0.021960773
2022-09-20 19:10:00,1.2751911
2022-09-20 19:20:00,-0.04217424
2022-09-20 19:30:00,-0.04217424
2022-09-20 19:40:00,-0.04217424
2022-09-20 19:50:00,-0.10582715
2022-09-20 20:00:00,-0.12638494
2022-09-20 20:10:00,0.65602577
2022-09-20 20:20:00,-0.04627714
2022-09-20 20:30:00,-0.04627714
2022-09-20 20:40:00,-0.013340435
2022-09-20 20:50:00,-0.06806436
2022-09-20 21:00:00,-0.04627714
2022-09-20 21:10:00,-0.013340435
2022-09-20 21:20:00,-0.013340435
2022-09-20 21:30:00,-0.06806436
2022-09-20 21:40:00,0.009992844
2022-09-20 21:50:00,0.009992844
2022-09-20 22:00:00,0.009992844
2022-09-20 22:10:00,0.019268371
2022-09-20 22:20:00,-0.06806436
2022-09-20 22:30:00,0.009992844
2022-09-20 22:40:00,0.009992844
2022-09-20 22:50:00,0.009992844
2022-09-20 23:00:00,-0.002259475
2022-09-20 23:10:00,0.026851753
2022-09-20 23:20:00,0.009992844
2022-09-20 23:30:00,0.009992844
2022-09-20 23:40:00,-0.06806436
2022-09-20 23:50:00,0.009992844
2022-09-21 00:20:00,0.39638227
2022-09-21 00:30:00,0.0461103
2022-09-21 00:40:00,0.0461103
2022-09-21 00:50:00,0.0461103
2022-09-21 01:00:00,0.0461103
2022-09-21 01:10:00,0.0461103
2022-09-21 01:20:00,0.0019999624
2022-09-21 01:30:00,0.0461103
2022-09-21 01:40:00,0.0461103
2022-09-21 01:50:00,0.0461103
2022-09-21 02:00:00,0.0461103
2022-09-21 02:10:00,0.0461103
2022-09-21 02:20:00,0.0461103
2022-09-21 02:30:00,0.0461103
2022-09-21 02:40:00,0.0461103
2022-09-21 02:50:00,0.39638227
2022-09-21 03:00:00,0.39638227
2022-09-21 03:10:00,0.6806812
2022-09-21 03:20:00,1.0656322
2022-09-21 03:30:00,0.0461103
2022-09-21 03:40:00,1.0656322
2022-09-21 03:50:00,0.6806812
2022-09-21 04:00:00,0.6806812
2022-09-21 04:10:00,0.6806812
2022-09-21 04:20:00,0.0461103
2022-09-21 04:30:00,0.0461103
2022-09-21 04:40:00,0.0461103
2022-09-21 04:50:00,0.0461103
2022-09-21 05:00:00,0.0461103
2022-09-21 05:10:00,0.0019999624
2022-09-21 05:20:00,0.0019999624
2022-09-21 05:30:00,0.0019999624
2022-09-21 05:40:00,0.0019999624
2022-09-21 05:50:00,0.0019999624
2022-09-21 06:00:00,1.3944119
2022-09-21 06:10:00,1.3944119
2022-09-21 06:20:00,1.3944119
2022-09-21 06:30:00,1.3944119
2022-09-21 06:40:00,1.3944119
2022-09-21 06:50:00,1.3944119
2022-09-21 07:00:00,12.961811
2022-09-21 07:10:00,15.964954
2022-09-21 07:20:00,14.55823
2022-09-21 07:30:00,17.767746
2022-09-21 07:40:00,23.46057
2022-09-21 07:50:00,31.896364
2022-09-21 08:00:00,34.130486
2022-09-21 08:10:00,44.776077
2022-09-21 08:20:00,48.374504
2022-09-21 08:30:00,47.276592
2022-09-21 08:40:00,59.94113
2022-09-21 08:50:00,60.88843
2022-09-21 09:00:00,70.01656
2022-09-21 09:10:00,72.30121
2022-09-21 09:20:00,82.69286
2022-09-21 09:30:00,85.39592
2022-09-21 09:50:00,92.60213
2022-09-21 10:00:00,100.8225
2022-09-21 10:10:00,95.84632
2022-09-21 10:20:00,108.58509
2022-09-21 10:30:00,115.38348
2022-09-21 10:40:00,116.27276
2022-09-21 10:50:00,110.61663
2022-09-21 11:00:00,116.25787
2022-09-21 11:10:00,113.985825
2022-09-21 11:20:00,120.709915
2022-09-21 11:30:00,118.46562
2022-09-21 11:40:00,121.72095
2022-09-21 11:50:00,119.27732
2022-09-21 12:00:00,122.82651
2022-09-21 12:10:00,121.14929
