2022-09-16 09:50:00,94.16571
2022-09-16 10:00:00,100.61297
2022-09-16 10:10:00,105.743866
2022-09-16 10:20:00,107.560455
2022-09-16 10:30:00,107.9627
2022-09-16 10:40:00,107.25625
2022-09-16 10:50:00,111.266884
2022-09-16 11:00:00,112.35344
2022-09-16 11:10:00,116.350746
2022-09-16 11:20:00,119.9542
2022-09-16 11:30:00,114.27893
2022-09-16 11:40:00,118.5722
2022-09-16 11:50:00,120.15487
2022-09-16 12:00:00,125.04093
2022-09-16 12:10:00,120.33332
2022-09-16 12:20:00,121.79533
2022-09-16 12:30:00,123.81068
2022-09-16 12:40:00,125.67907
2022-09-16 12:50:00,121.97181
2022-09-16 13:00:00,119.157425
2022-09-16 13:10:00,120.204575
2022-09-16 13:20:00,123.96717
2022-09-16 13:30:00,122.99996
2022-09-16 13:40:00,121.66892
2022-09-16 13:50:00,117.15899
2022-09-16 14:00:00,120.18758
2022-09-16 14:10:00,118.76509
2022-09-16 14:20:00,114.29923
2022-09-16 14:30:00,111.60737
2022-09-16 14:50:00,115.55617
2022-09-16 15:00:00,109.95947
2022-09-16 15:10:00,106.13496
2022-09-16 15:20:00,98.87271
2022-09-16 15:30:00,89.31198
2022-09-16 15:40:00,89.4492
2022-09-16 15:50:00,83.12215
2022-09-16 16:00:00,85.21995
2022-09-16 16:10:00,68.21375
2022-09-16 16:20:00,64.599106
2022-09-16 16:30:00,63.440536
2022-09-16 16:40:00,56.834652
2022-09-16 16:50:00,50.768463
2022-09-16 17:00:00,45.18334
2022-09-16 17:10:00,36.770786
2022-09-16 17:20:00,33.056705
2022-09-16 17:30:00,21.200222
2022-09-16 17:40:00,10.585673
2022-09-16 17:50:00,8.438445
2022-09-16 18:00:00,5.138865
2022-09-16 18:10:00,7.961244
2022-09-16 18:20:00,1.7482605
2022-09-16 18:30:00,13.806195
2022-09-16 18:40:00,-2.5427878
2022-09-16 18:50:00,2.208895
2022-09-16 19:00:00,3.7274153
2022-09-16 19:10:00,1.6513264
2022-09-16 19:20:00,7.892446
2022-09-16 19:30:00,7.134752
2022-09-16 19:40:00,7.0569553
2022-09-16 19:50:00,5.0260587
2022-09-16 20:00:00,4.5519323
2022-09-16 20:10:00,3.1970053
2022-09-16 20:20:00,3.7383432
2022-09-16 20:30:00,3.019145
2022-09-16 20:40:00,2.5391521
2022-09-16 20:50:00,2.1925516
2022-09-16 21:00:00,2.5580227
2022-09-16 21:10:00,1.0699795
2022-09-16 21:20:00,1.0549767
2022-09-16 21:30:00,1.0680386
2022-09-16 21:40:00,1.1043866
2022-09-16 21:50:00,1.116731
2022-09-16 22:00:00,1.1394836
2022-09-16 22:10:00,1.1495836
2022-09-16 22:20:00,1.1233861
2022-09-16 22:30:00,1.1106416
2022-09-16 22:40:00,1.1103886
2022-09-16 22:50:00,1.091242
2022-09-16 23:00:00,1.0775131
2022-09-16 23:10:00,1.1105129
2022-09-16 23:20:00,1.0954157
2022-09-16 23:30:00,1.0468153
2022-09-16 23:40:00,1.0491679
2022-09-16 23:50:00,1.0310421
2022-09-17 00:20:00,1.028508
2022-09-17 00:30:00,1.0215355
2022-09-17 00:40:00,1.0217977
2022-09-17 00:50:00,1.0354942
2022-09-17 01:00:00,1.0288345
2022-09-17 01:10:00,1.0248746
2022-09-17 01:20:00,1.0341098
2022-09-17 01:30:00,1.0330935
2022-09-17 01:40:00,1.0308834
2022-09-17 01:50:00,1.0305064
2022-09-17 02:00:00,1.034687
2022-09-17 02:10:00,1.0137489
2022-09-17 02:20:00,1.0528795
2022-09-17 02:30:00,1.0318608
2022-09-17 02:40:00,1.065946
2022-09-17 02:50:00,1.080666
2022-09-17 03:00:00,1.0821239
2022-09-17 03:10:00,1.0919363
2022-09-17 03:20:00,1.1042947
2022-09-17 03:30:00,1.117214
2022-09-17 03:40:00,1.1511796
2022-09-17 03:50:00,1.1358594
2022-09-17 04:00:00,1.1457846
2022-09-17 04:10:00,1.1791614
2022-09-17 04:20:00,1.1523868
2022-09-17 04:30:00,1.1936973
2022-09-17 04:40:00,1.1822522
2022-09-17 04:50:00,1.1911011
2022-09-17 05:00:00,1.1871595
2022-09-17 05:10:00,1.2062948
2022-09-17 05:20:00,1.1853014
2022-09-17 05:30:00,1.2066535
2022-09-17 05:40:00,1.2234983
2022-09-17 05:50:00,1.2172617
2022-09-17 06:00:00,1.2170639
2022-09-17 06:10:00,1.2026728
2022-09-17 06:20:00,1.1937503
2022-09-17 06:30:00,1.1891487
2022-09-17 06:40:00,1.1357881
2022-09-17 06:50:00,0.97834146
2022-09-17 07:00:00,4.3927217
2022-09-17 07:10:00,6.405556
2022-09-17 07:20:00,19.007381
2022-09-17 07:30:00,16.388592
2022-09-17 07:40:00,25.644981
2022-09-17 07:50:00,23.790361
2022-09-17 08:00:00,33.054874
2022-09-17 08:10:00,41.308422
2022-09-17 08:20:00,44.250214
2022-09-17 08:30:00,53.10599
2022-09-17 08:40:00,66.74317
2022-09-17 08:50:00,64.27118
2022-09-17 09:00:00,79.05904
2022-09-17 09:10:00,82.99253
2022-09-17 09:20:00,84.33533
2022-09-17 09:30:00,88.452774
2022-09-17 09:40:00,96.26144
2022-09-17 09:50:00,92.27762
2022-09-17 10:00:00,96.03699
2022-09-17 10:10:00,99.07984
2022-09-17 10:20:00,98.71691
2022-09-17 10:30:00,103.94135
2022-09-17 10:40:00,108.88529
2022-09-17 10:50:00,109.125145
2022-09-17 11:00:00,112.60388
2022-09-17 11:10:00,112.19933
2022-09-17 11:20:00,115.060486
2022-09-17 11:30:00,118.675354
2022-09-17 11:50:00,117.59049
2022-09-17 12:00:00,114.36384
2022-09-17 12:10:00,115.41301
2022-09-17 12:20:00,121.66445
2022-09-17 12:30:00,123.92368
2022-09-17 12:40:00,121.22993
2022-09-17 12:50:00,119.19901
2022-09-17 13:00:00,116.126724
2022-09-17 13:10:00,120.27648
2022-09-17 13:20:00,122.62436
2022-09-17 13:40:00,118.43568
2022-09-17 13:50:00,118.94502
2022-09-17 14:00:00,115.62367
2022-09-17 14:10:00,114.59211
2022-09-17 14:20:00,113.63943
2022-09-17 14:30:00,108.470085
2022-09-17 14:40:00,102.02432
2022-09-17 14:50:00,101.99205
2022-09-17 15:00:00,104.64983
2022-09-17 15:10:00,88.63345
2022-09-17 15:20:00,94.66272
2022-09-17 15:30:00,84.56576
2022-09-17 15:40:00,76.61572
2022-09-17 15:50:00,71.82587
2022-09-17 16:00:00,77.373184
2022-09-17 16:10:00,64.8423
2022-09-17 16:20:00,54.499535
2022-09-17 16:30:00,47.78249
2022-09-17 16:50:00,49.427532
2022-09-17 17:00:00,46.13561
2022-09-17 17:20:00,29.738533
2022-09-17 17:30:00,22.387264
2022-09-17 17:40:00,13.592089
2022-09-17 18:10:00,3.3902366
2022-09-17 18:20:00,0.4563964
2022-09-17 18:50:00,-0.6667253
2022-09-17 19:00:00,-0.22507875
2022-09-17 19:10:00,0.37697402
2022-09-17 19:20:00,7.081396
2022-09-17 19:30:00,7.7564344
2022-09-17 19:40:00,7.0917487
2022-09-17 19:50:00,6.80577
2022-09-17 20:00:00,5.417203
2022-09-17 20:10:00,4.3143344
2022-09-17 20:20:00,3.8336813
2022-09-17 20:30:00,3.0293255
2022-09-17 20:40:00,2.5903165
2022-09-17 20:50:00,3.1380038
2022-09-17 21:00:00,2.8986926
2022-09-17 21:10:00,2.3328085
2022-09-17 21:20:00,1.809633
2022-09-17 21:30:00,1.6730648
2022-09-17 21:40:00,1.8930476
2022-09-17 21:50:00,4.577667
2022-09-17 22:00:00,1.6653265
2022-09-17 22:10:00,2.3325438
2022-09-17 22:20:00,1.4966302
2022-09-17 22:30:00,0.9770399
2022-09-17 22:40:00,1.4397051
2022-09-17 22:50:00,1.1157146
2022-09-17 23:00:00,1.0125669
2022-09-17 23:10:00,1.0840348
2022-09-17 23:20:00,1.1002772
2022-09-17 23:30:00,1.1107013
2022-09-17 23:40:00,1.1326513
2022-09-17 23:50:00,1.1627512
2022-09-18 00:20:00,1.1194813
2022-09-18 00:30:00,1.1565882
2022-09-18 00:40:00,1.1258123
2022-09-18 00:50:00,1.1389754
2022-09-18 01:00:00,1.1146383
2022-09-18 01:10:00,1.0966644
2022-09-18 01:20:00,1.1441748
2022-09-18 01:30:00,1.1489443
2022-09-18 01:40:00,1.1206634
2022-09-18 01:50:00,1.1001185
2022-09-18 02:00:00,1.0935507
2022-09-18 02:10:00,1.1141509
2022-09-18 02:20:00,1.0903106
2022-09-18 02:30:00,1.060659
2022-09-18 02:40:00,1.0936059
2022-09-18 02:50:00,1.1015695
2022-09-18 03:00:00,1.0421079
2022-09-18 03:10:00,1.0750709
2022-09-18 03:20:00,1.0628506
2022-09-18 03:30:00,1.1004174
2022-09-18 03:40:00,1.0435567
2022-09-18 03:50:00,1.0555102
2022-09-18 04:00:00,1.0618411
2022-09-18 04:10:00,1.0203626
2022-09-18 04:20:00,1.0472499
2022-09-18 04:30:00,1.025231
2022-09-18 04:40:00,1.0287609
2022-09-18 04:50:00,1.056437
2022-09-18 05:00:00,1.0530174
2022-09-18 05:10:00,1.0759332
2022-09-18 05:20:00,1.0805923
2022-09-18 05:30:00,1.0662242
2022-09-18 05:40:00,1.0665576
2022-09-18 05:50:00,1.0479743
2022-09-18 06:00:00,1.0819882
2022-09-18 06:10:00,1.0971473
2022-09-18 06:20:00,1.1174945
2022-09-18 06:30:00,1.1155444
2022-09-18 06:40:00,1.1065667
2022-09-18 06:50:00,1.777498
2022-09-18 07:00:00,8.994665
2022-09-18 07:10:00,11.1800165
2022-09-18 07:20:00,13.437048
2022-09-18 07:30:00,15.179951
2022-09-18 07:40:00,24.156797
2022-09-18 07:50:00,28.727005
2022-09-18 08:00:00,34.588707
2022-09-18 08:10:00,39.71602
2022-09-18 08:20:00,45.79362
2022-09-18 08:30:00,34.029106
2022-09-18 08:40:00,43.124027
2022-09-18 08:50:00,55.923702
2022-09-18 09:00:00,60.008694
2022-09-18 09:10:00,82.1256
2022-09-18 09:20:00,84.52534
2022-09-18 09:30:00,79.25608
2022-09-18 09:50:00,84.78185
2022-09-18 10:00:00,88.42144
2022-09-18 10:10:00,96.74624
2022-09-18 10:20:00,102.10439
2022-09-18 10:40:00,103.9119
2022-09-18 10:50:00,105.8961
2022-09-18 11:00:00,106.23246
2022-09-18 11:10:00,113.61856
2022-09-18 11:20:00,113.26505
2022-09-18 11:30:00,112.0256
2022-09-18 11:40:00,116.849
2022-09-18 11:50:00,118.01601
2022-09-18 12:00:00,120.12606
2022-09-18 12:10:00,126.10974
2022-09-18 12:20:00,120.01648
2022-09-18 12:30:00,130.12898
2022-09-18 12:40:00,123.52325
2022-09-18 12:50:00,123.47956
2022-09-18 13:00:00,120.184044
2022-09-18 13:10:00,128.34761
2022-09-18 13:20:00,118.62071
2022-09-18 13:30:00,123.43354
2022-09-18 13:40:00,119.22724
2022-09-18 13:50:00,118.63995
2022-09-18 14:00:00,114.097916
2022-09-18 14:10:00,114.46867
2022-09-18 14:20:00,114.93242
2022-09-18 14:30:00,115.88378
2022-09-18 14:40:00,106.862114
2022-09-18 14:50:00,102.854225
2022-09-18 15:00:00,94.89288
2022-09-18 15:10:00,102.16386
2022-09-18 15:30:00,90.456085
2022-09-18 15:40:00,86.67321
2022-09-18 15:50:00,77.5687
2022-09-18 16:00:00,67.75487
2022-09-18 16:10:00,65.309
2022-09-18 16:20:00,59.30396
2022-09-18 16:30:00,58.366516
2022-09-18 16:40:00,53.897717
2022-09-18 16:50:00,44.75804
2022-09-18 17:00:00,30.481413
2022-09-18 17:10:00,27.65258
2022-09-18 17:20:00,23.020638
2022-09-18 17:30:00,15.096214
2022-09-18 17:40:00,13.302723
2022-09-18 17:50:00,5.812471
2022-09-18 18:00:00,12.899462
2022-09-18 18:10:00,4.149499
2022-09-18 18:20:00,1.8319303
2022-09-18 18:30:00,6.3523297
2022-09-18 18:40:00,8.935167
2022-09-18 18:50:00,9.518505
2022-09-18 19:00:00,3.4463131
2022-09-18 19:10:00,2.658726
2022-09-18 19:20:00,5.381048
2022-09-18 19:30:00,5.0407557
2022-09-18 19:40:00,5.278701
2022-09-18 19:50:00,5.147659
2022-09-18 20:00:00,5.3767896
2022-09-18 20:10:00,5.0705614
2022-09-18 20:20:00,4.958353
2022-09-18 20:30:00,5.4599533
2022-09-18 20:40:00,5.4513803
2022-09-18 20:50:00,6.316614
2022-09-18 21:00:00,6.473401
2022-09-18 21:10:00,6.0463214
2022-09-18 21:20:00,5.674849
2022-09-18 21:30:00,4.864335
2022-09-18 21:40:00,4.5200477
2022-09-18 21:50:00,2.180697
2022-09-18 22:00:00,3.4129822
2022-09-18 22:10:00,2.9834983
2022-09-18 22:20:00,2.0362847
2022-09-18 22:30:00,2.536733
2022-09-18 22:40:00,2.8833332
2022-09-18 22:50:00,2.5298822
2022-09-18 23:00:00,2.3741329
2022-09-18 23:10:00,2.902204
2022-09-18 23:20:00,0.9836835
2022-09-18 23:30:00,2.1489344
2022-09-18 23:40:00,2.502896
2022-09-18 23:50:00,1.9119804
2022-09-19 00:20:00,1.102901
2022-09-19 00:30:00,1.1291766
2022-09-19 00:40:00,1.1090503
2022-09-19 00:50:00,1.0978419
2022-09-19 01:00:00,1.1053777
2022-09-19 01:10:00,1.149625
2022-09-19 01:20:00,1.1602193
2022-09-19 01:30:00,1.1519476
2022-09-19 01:40:00,1.0934058
2022-09-19 01:50:00,1.0719572
2022-09-19 02:00:00,1.121213
2022-09-19 02:10:00,1.1010292
2022-09-19 02:20:00,1.1174301
2022-09-19 02:30:00,1.1166643
2022-09-19 02:40:00,1.0741694
2022-09-19 02:50:00,1.0324403
2022-09-19 03:00:00,1.0627449
2022-09-19 03:10:00,1.0385642
2022-09-19 03:20:00,1.0314423
2022-09-19 03:30:00,1.052323
2022-09-19 03:40:00,1.0313388
2022-09-19 03:50:00,1.0201166
2022-09-19 04:00:00,1.0183344
2022-09-19 04:10:00,1.0294738
2022-09-19 04:20:00,1.0351769
2022-09-19 04:30:00,1.0314331
2022-09-19 04:40:00,1.028324
2022-09-19 04:50:00,1.0265578
2022-09-19 05:00:00,1.0912511
2022-09-19 05:10:00,1.1053709
2022-09-19 05:20:00,1.053183
2022-09-19 05:30:00,1.0883421
2022-09-19 05:40:00,1.074473
2022-09-19 05:50:00,1.1057318
2022-09-19 06:00:00,1.080666
2022-09-19 06:10:00,1.0723113
2022-09-19 06:20:00,1.0762483
2022-09-19 06:30:00,1.0685054
2022-09-19 06:40:00,1.1059388
2022-09-19 06:50:00,1.1035311
2022-09-19 07:00:00,5.9353676
2022-09-19 07:20:00,12.623675
2022-09-19 07:30:00,4.998392
2022-09-19 07:40:00,16.134804
2022-09-19 08:00:00,22.966917
2022-09-19 08:10:00,27.439993
2022-09-19 08:20:00,34.256973
2022-09-19 08:30:00,46.98406
2022-09-19 08:40:00,59.030514
2022-09-19 08:50:00,57.20154
2022-09-19 09:00:00,59.196987
2022-09-19 09:10:00,62.90045
2022-09-19 09:20:00,69.95584
2022-09-19 09:30:00,73.46758
2022-09-19 09:40:00,82.62186
2022-09-19 09:50:00,83.728165
2022-09-19 10:00:00,90.90752
2022-09-19 13:30:00,110.361465
2022-09-19 13:40:00,107.45555
2022-09-19 13:50:00,116.941666
2022-09-19 14:00:00,122.966835
2022-09-19 14:10:00,126.908035
2022-09-19 14:20:00,116.00055
2022-09-19 14:30:00,115.61275
2022-09-19 14:40:00,115.71428
2022-09-19 14:50:00,114.54692
2022-09-19 15:00:00,102.452446
2022-09-19 15:10:00,104.03483
2022-09-19 15:30:00,97.70506
2022-09-20 07:50:00,-5.1308737
2022-09-20 08:00:00,-25.028177
2022-09-20 08:10:00,3.9186022
2022-09-20 08:20:00,3.3749762
2022-09-20 08:30:00,13.424657
2022-09-20 08:40:00,52.380726
2022-09-20 08:50:00,54.53717
2022-09-20 09:00:00,58.44968
2022-09-20 09:10:00,68.61987
2022-09-20 09:20:00,76.86073
2022-09-20 09:30:00,87.68757
2022-09-20 09:40:00,91.96229
2022-09-20 09:50:00,95.306816
2022-09-20 10:00:00,100.88006
2022-09-20 10:10:00,97.639854
2022-09-20 10:20:00,101.92332
2022-09-20 10:30:00,104.64867
2022-09-20 10:40:00,107.811356
2022-09-20 10:50:00,112.20519
2022-09-20 11:00:00,114.673805
2022-09-20 11:10:00,121.974724
2022-09-20 11:20:00,119.66456
2022-09-20 11:30:00,118.49688
2022-09-20 11:40:00,124.09232
2022-09-20 11:50:00,117.90301
2022-09-20 12:00:00,124.26109
2022-09-20 12:10:00,122.48149
2022-09-20 12:20:00,129.78871
2022-09-20 12:30:00,123.66461
2022-09-20 12:40:00,125.89694
2022-09-20 12:50:00,130.01648
2022-09-20 13:00:00,123.03824
2022-09-20 13:10:00,119.31365
2022-09-20 13:20:00,122.8134
2022-09-20 13:30:00,123.75045
2022-09-20 13:40:00,122.89249
2022-09-20 13:50:00,126.84777
2022-09-20 14:00:00,122.61456
2022-09-20 14:10:00,116.61642
2022-09-20 14:20:00,116.139336
2022-09-20 14:40:00,110.99941
2022-09-20 14:50:00,114.44945
2022-09-20 15:00:00,101.607635
2022-09-20 15:10:00,115.83297
2022-09-20 15:20:00,95.66353
2022-09-20 15:30:00,88.34931
2022-09-20 15:40:00,87.565765
2022-09-20 15:50:00,89.46135
2022-09-20 16:00:00,71.209526
2022-09-20 16:10:00,64.286736
2022-09-20 16:20:00,65.75665
2022-09-20 16:30:00,64.191284
2022-09-20 16:40:00,68.59526
2022-09-20 16:50:00,52.327805
2022-09-20 17:00:00,42.27393
2022-09-20 17:20:00,27.418568
2022-09-20 17:30:00,20.20029
2022-09-20 18:00:00,8.452648
2022-09-20 18:10:00,4.793467
2022-09-20 18:20:00,-1.6771145
2022-09-20 18:30:00,-1.6381449
2022-09-20 18:40:00,-0.20388304
2022-09-20 18:50:00,0.6041408
2022-09-20 19:00:00,8.034901
2022-09-20 19:10:00,7.438156
2022-09-20 19:20:00,6.8921156
2022-09-20 19:30:00,6.4052596
2022-09-20 19:40:00,6.1299853
2022-09-20 19:50:00,4.339987
2022-09-20 20:00:00,4.9214487
2022-09-20 20:10:00,4.125985
2022-09-20 20:20:00,3.7611096
2022-09-20 20:30:00,2.682426
2022-09-20 20:40:00,2.8543165
2022-09-20 20:50:00,1.1610702
2022-09-20 21:00:00,1.8777848
2022-09-20 21:10:00,1.2650641
2022-09-20 21:20:00,1.1586349
2022-09-20 21:30:00,1.111543
2022-09-20 21:40:00,1.1708138
2022-09-20 21:50:00,1.1651981
2022-09-20 22:00:00,1.1564364
2022-09-20 22:10:00,1.1479117
2022-09-20 22:20:00,1.1409484
2022-09-20 22:30:00,1.1266608
2022-09-20 22:40:00,1.1252811
2022-09-20 22:50:00,1.1234943
2022-09-20 23:00:00,1.0900047
2022-09-20 23:10:00,1.097076
2022-09-20 23:20:00,1.1552268
2022-09-20 23:30:00,1.1444553
2022-09-20 23:40:00,1.1267321
2022-09-20 23:50:00,1.1200126
2022-09-21 00:20:00,1.0552205
2022-09-21 00:30:00,1.0990307
2022-09-21 00:40:00,1.0330935
2022-09-21 00:50:00,1.0756251
2022-09-21 01:00:00,1.0507315
2022-09-21 01:10:00,1.0760919
2022-09-21 01:20:00,1.105334
2022-09-21 01:30:00,1.039376
2022-09-21 01:40:00,1.0705475
2022-09-21 01:50:00,1.0788469
2022-09-21 02:00:00,1.0785433
2022-09-21 02:10:00,1.0884686
2022-09-21 02:20:00,1.0575914
2022-09-21 02:30:00,1.048586
2022-09-21 02:40:00,1.0497565
2022-09-21 02:50:00,1.034142
2022-09-21 03:00:00,1.0490298
2022-09-21 03:10:00,1.1099517
2022-09-21 03:20:00,1.1072934
2022-09-21 03:30:00,1.1150913
2022-09-21 03:40:00,1.1354362
2022-09-21 03:50:00,1.1568274
2022-09-21 04:00:00,1.1444553
2022-09-21 04:10:00,1.1267482
2022-09-21 04:20:00,1.114137
2022-09-21 04:30:00,1.0902416
2022-09-21 04:40:00,1.0389391
2022-09-21 04:50:00,1.0162992
2022-09-21 05:00:00,1.1533412
2022-09-21 05:10:00,1.0609971
2022-09-21 05:20:00,1.0414364
2022-09-21 05:30:00,1.0748686
2022-09-21 05:40:00,1.0864978
2022-09-21 05:50:00,1.1139898
2022-09-21 06:00:00,1.117115
2022-09-21 06:10:00,1.0848075
2022-09-21 06:20:00,1.1401206
2022-09-21 06:30:00,1.1182442
2022-09-21 06:40:00,1.1233678
2022-09-21 06:50:00,0.9863143
2022-09-21 07:00:00,18.183424
2022-09-21 07:10:00,13.682606
2022-09-21 07:20:00,12.646509
2022-09-21 07:30:00,18.32177
2022-09-21 07:40:00,12.449124
2022-09-21 07:50:00,27.68699
2022-09-21 08:00:00,29.673468
2022-09-21 08:10:00,37.354656
2022-09-21 08:20:00,42.745888
2022-09-21 08:30:00,28.163492
2022-09-21 08:40:00,49.704094
2022-09-21 08:50:00,49.78303
2022-09-21 09:00:00,60.802185
2022-09-21 09:10:00,56.099545
2022-09-21 09:20:00,75.892914
2022-09-21 09:30:00,80.52883
2022-09-21 09:50:00,88.82007
2022-09-21 10:00:00,94.664795
2022-09-21 10:10:00,92.00061
2022-09-21 10:20:00,101.621635
2022-09-21 10:30:00,106.14284
2022-09-21 10:40:00,108.962204
2022-09-21 10:50:00,104.98528
2022-09-21 11:00:00,113.1195
2022-09-21 11:10:00,116.5791
2022-09-21 11:20:00,111.02781
2022-09-21 11:30:00,119.24542
2022-09-21 11:40:00,117.372086
2022-09-21 11:50:00,120.317024
2022-09-21 12:00:00,119.505554
2022-09-21 12:10:00,122.62518
2022-09-21 12:20:00,117.42598
2022-09-21 12:30:00,121.86531
2022-09-21 12:40:00,126.00045
2022-09-21 12:50:00,124.40617
2022-09-21 13:00:00,127.42528
2022-09-21 13:10:00,122.40763
2022-09-21 13:20:00,124.220055
2022-09-21 13:30:00,119.81422
2022-09-21 13:40:00,123.34884
2022-09-21 13:50:00,120.15396
2022-09-21 14:00:00,117.56271
2022-09-21 14:10:00,116.653854
2022-09-21 14:20:00,115.60804
2022-09-21 14:30:00,116.45836
2022-09-21 14:40:00,121.4281
2022-09-21 15:00:00,111.86571
2022-09-21 15:10:00,101.880196
2022-09-21 15:20:00,95.77853
2022-09-21 15:30:00,93.669754
2022-09-21 15:40:00,98.602325
2022-09-21 15:50:00,90.893654
2022-09-21 16:00:00,85.04757
2022-09-21 16:10:00,72.715385
2022-09-21 16:20:00,72.39262
2022-09-21 16:30:00,60.23383
2022-09-21 16:40:00,60.504257
2022-09-21 16:50:00,53.900745
2022-09-21 17:10:00,28.133118
2022-09-21 17:20:00,21.16404
2022-09-21 17:30:00,19.162273
2022-09-21 17:40:00,7.163557
2022-09-21 17:50:00,2.8753698
2022-09-21 18:00:00,1.8166791
2022-09-21 18:10:00,-0.22792569
2022-09-21 18:20:00,4.226785
2022-09-21 18:30:00,6.841602
2022-09-21 18:40:00,9.734345
2022-09-21 18:50:00,0.6038143
2022-09-21 19:00:00,-0.2553672
2022-09-21 19:10:00,3.6752346
2022-09-21 19:20:00,4.1189094
2022-09-21 19:30:00,2.8692274
2022-09-21 19:40:00,2.2694445
2022-09-21 19:50:00,1.856734
2022-09-21 20:00:00,0.84564126
2022-09-21 20:10:00,0.8587744
2022-09-21 20:20:00,0.87877893
2022-09-21 20:30:00,0.8816305
2022-09-21 20:40:00,0.9013843
2022-09-21 20:50:00,0.8928941
2022-09-21 21:00:00,1.0512973
2022-09-21 21:10:00,0.98281425
2022-09-21 21:20:00,1.0258818
2022-09-21 21:30:00,1.8212875
2022-09-21 21:40:00,1.0716422
2022-09-21 21:50:00,1.0875809
2022-09-21 22:00:00,1.1236713
2022-09-21 22:10:00,1.1493168
2022-09-21 22:20:00,1.1664444
2022-09-21 22:30:00,1.1343209
2022-09-21 22:40:00,1.0972209
2022-09-21 22:50:00,1.0686158
2022-09-21 23:00:00,1.1357512
2022-09-21 23:10:00,1.1253408
2022-09-21 23:20:00,1.1130424
2022-09-21 23:30:00,1.1133482
2022-09-21 23:40:00,1.1087053
2022-09-21 23:50:00,1.1408311
2022-09-22 00:20:00,1.0713754
2022-09-22 00:30:00,1.0599715
2022-09-22 00:40:00,1.0553861
2022-09-22 00:50:00,1.0583019
2022-09-22 01:00:00,1.0757884
2022-09-22 01:10:00,1.1020916
2022-09-22 01:20:00,1.0714167
2022-09-22 01:30:00,1.0491679
2022-09-22 01:40:00,1.062186
2022-09-22 01:50:00,1.1324329
2022-09-22 02:00:00,1.054296
2022-09-22 02:10:00,1.017856
2022-09-22 02:20:00,1.0414089
2022-09-22 02:30:00,1.0463187
2022-09-22 02:40:00,1.0478984
2022-09-22 02:50:00,1.0998563
2022-09-22 03:00:00,1.0842878
2022-09-22 03:10:00,1.069393
2022-09-22 03:20:00,1.0880523
2022-09-22 03:30:00,1.1037427
2022-09-22 03:40:00,1.080666
2022-09-22 03:50:00,1.1068335
2022-09-22 04:00:00,1.143531
2022-09-22 04:10:00,1.1188214
2022-09-22 04:20:00,1.1561283
2022-09-22 04:30:00,1.1113406
2022-09-22 04:40:00,1.1757534
2022-09-22 04:50:00,1.1514256
2022-09-22 05:00:00,1.2025855
2022-09-22 05:10:00,1.2477686
2022-09-22 05:20:00,1.212759
2022-09-22 05:30:00,1.2173584
2022-09-22 05:40:00,1.1758868
2022-09-22 05:50:00,1.1777035
2022-09-22 06:00:00,1.1870261
2022-09-22 06:10:00,1.1724373
2022-09-22 06:20:00,1.1932743
2022-09-22 06:30:00,1.1891625
2022-09-22 06:40:00,1.244947
2022-09-22 06:50:00,1.0054634
2022-09-22 07:00:00,4.0698028
2022-09-22 07:10:00,11.400437
2022-09-22 07:20:00,19.576397
2022-09-22 07:30:00,28.596197
2022-09-22 07:40:00,29.323603
2022-09-22 07:50:00,26.87062
2022-09-22 08:00:00,23.395031
2022-09-22 08:10:00,34.309696
2022-09-22 08:20:00,38.89677
2022-09-22 08:30:00,46.710114
2022-09-22 08:40:00,50.32431
2022-09-22 08:50:00,56.76161
2022-09-22 09:00:00,64.36706
2022-09-22 09:10:00,68.5062
2022-09-22 09:20:00,79.244865
2022-09-22 09:30:00,86.95008
2022-09-22 09:40:00,92.97122
2022-09-22 09:50:00,94.54802
2022-09-22 10:00:00,98.90999
2022-09-22 10:10:00,101.49033
2022-09-22 10:20:00,98.73782
2022-09-22 10:30:00,104.24825
2022-09-22 10:40:00,107.6569
2022-09-22 10:50:00,110.40431
2022-09-22 11:00:00,110.82115
2022-09-22 11:10:00,116.36349
2022-09-22 11:20:00,111.72232
2022-09-22 11:30:00,119.40231
2022-09-22 11:40:00,118.72451
2022-09-22 11:50:00,124.27343
2022-09-22 12:00:00,119.050575
2022-09-22 12:10:00,121.80077
2022-09-22 12:20:00,120.08496
2022-09-22 12:30:00,119.92994
2022-09-22 12:40:00,117.7565
2022-09-22 12:50:00,119.68911
2022-09-22 13:00:00,122.84011
2022-09-22 13:10:00,120.67802
2022-09-22 13:20:00,120.61094
2022-09-22 13:30:00,108.43218
2022-09-22 13:40:00,92.498085
2022-09-22 13:50:00,73.4038
2022-09-22 14:00:00,47.030422
2022-09-22 14:10:00,41.42709
2022-09-22 14:20:00,35.825134
2022-09-22 14:30:00,53.05367
2022-09-22 14:40:00,94.14884
2022-09-22 14:50:00,79.66042
2022-09-22 15:00:00,44.528595
2022-09-22 15:10:00,51.508823
2022-09-22 15:20:00,46.65169
2022-09-22 15:30:00,28.465916
2022-09-22 15:40:00,23.661493
2022-09-22 15:50:00,10.242758
